App name,No.,Time,Source,Destination,Protocol,Length
Netflix,3516,27.838647,172.30.1.1,172.30.1.250,TCP,88
Netflix,3517,27.843647,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3518,27.843884,172.30.1.1,172.30.1.250,TCP,88
Netflix,3519,27.846517,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3520,27.846722,172.30.1.1,172.30.1.250,TCP,88
Netflix,3521,27.850919,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3522,27.85218,172.30.1.1,172.30.1.250,TCP,88
Netflix,3523,27.853011,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3524,27.860685,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3525,27.860907,172.30.1.1,172.30.1.250,TCP,88
Netflix,3526,27.863449,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3527,27.867997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3528,27.868141,172.30.1.1,172.30.1.250,TCP,88
Netflix,3529,27.873637,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3530,27.881584,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3531,27.881782,172.30.1.1,172.30.1.250,TCP,88
Netflix,3532,27.887854,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3533,27.895212,172.30.1.250,172.30.1.1,TLSv1.3,724
Netflix,3534,27.895525,172.30.1.1,172.30.1.250,TCP,88
Netflix,3535,27.903179,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,3536,27.90341,172.30.1.250,172.30.1.1,TCP,88
Netflix,3537,27.904259,172.30.1.1,172.30.1.250,TLSv1.3,800
Netflix,3538,27.904346,172.30.1.250,172.30.1.1,TCP,88
Netflix,3539,27.951452,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,3540,27.952061,172.30.1.1,172.30.1.250,TCP,88
Netflix,3541,27.955019,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3542,27.958795,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3543,27.959703,172.30.1.1,172.30.1.250,TCP,88
Netflix,3544,27.962175,172.30.1.250,172.30.1.1,TCP,6616
Netflix,3545,27.964473,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3546,27.964772,172.30.1.1,172.30.1.250,TCP,88
Netflix,3547,27.967079,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3548,27.970684,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3549,27.970815,172.30.1.1,172.30.1.250,TCP,88
Netflix,3550,27.974347,172.30.1.250,172.30.1.1,TCP,6616
Netflix,3551,27.977086,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3552,27.977271,172.30.1.1,172.30.1.250,TCP,88
Netflix,3553,27.980481,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,3554,27.981153,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3555,27.982017,172.30.1.1,172.30.1.250,TCP,88
Netflix,3556,27.986475,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,3557,27.986768,172.30.1.250,172.30.1.1,TCP,5312
Netflix,3558,27.986887,172.30.1.1,172.30.1.250,TCP,88
Netflix,3559,27.993587,172.30.1.250,172.30.1.1,TCP,7924
Netflix,3560,27.993967,172.30.1.1,172.30.1.250,TCP,88
Netflix,3561,27.996263,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3562,27.996442,172.30.1.1,172.30.1.250,TCP,88
Netflix,3563,27.999555,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3564,27.999641,172.30.1.1,172.30.1.250,TCP,88
Netflix,3565,28.00449,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3566,28.004578,172.30.1.1,172.30.1.250,TCP,88
Netflix,3567,28.00745,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3568,28.007536,172.30.1.1,172.30.1.250,TCP,88
Netflix,3569,28.010954,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3570,28.011052,172.30.1.1,172.30.1.250,TCP,88
Netflix,3571,28.013647,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3572,28.013748,172.30.1.1,172.30.1.250,TCP,88
Netflix,3573,28.017995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3574,28.018101,172.30.1.1,172.30.1.250,TCP,88
Netflix,3575,28.021508,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3576,28.021804,172.30.1.1,172.30.1.250,TCP,88
Netflix,3577,28.024181,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3578,28.024365,172.30.1.1,172.30.1.250,TCP,88
Netflix,3579,28.027289,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3580,28.027376,172.30.1.1,172.30.1.250,TCP,88
Netflix,3581,28.029073,172.30.1.1,172.30.1.250,TCP,88
Netflix,3582,28.037795,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3583,28.038158,172.30.1.1,172.30.1.250,TCP,88
Netflix,3584,28.039776,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3585,28.040081,172.30.1.1,172.30.1.250,TCP,88
Netflix,3586,28.043879,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3587,28.045494,172.30.1.1,172.30.1.250,TCP,88
Netflix,3588,28.047187,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3589,28.047988,172.30.1.1,172.30.1.250,TCP,88
Netflix,3590,28.049979,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3591,28.050793,172.30.1.1,172.30.1.250,TCP,88
Netflix,3592,28.053129,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3593,28.056106,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3594,28.056291,172.30.1.1,172.30.1.250,TCP,88
Netflix,3595,28.060085,172.30.1.250,172.30.1.1,TCP,10048
Netflix,3596,28.060336,172.30.1.250,172.30.1.1,TCP,576
Netflix,3597,28.063065,172.30.1.1,172.30.1.250,TCP,88
Netflix,3598,28.0631,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3599,28.063224,172.30.1.1,172.30.1.250,TCP,88
Netflix,3600,28.066804,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3601,28.071128,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,3602,28.071434,172.30.1.1,172.30.1.250,TCP,88
Netflix,3603,28.076679,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3604,28.077131,172.30.1.1,172.30.1.250,TCP,88
Netflix,3605,28.07902,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3606,28.079225,172.30.1.1,172.30.1.250,TCP,88
Netflix,3607,28.085299,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,3608,28.087315,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3609,28.087496,172.30.1.1,172.30.1.250,TCP,88
Netflix,3610,28.090534,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3611,28.090694,172.30.1.1,172.30.1.250,TCP,88
Netflix,3612,28.098542,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3613,28.10221,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3614,28.102282,172.30.1.1,172.30.1.250,TCP,88
Netflix,3615,28.10465,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3616,28.110064,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3617,28.110614,172.30.1.1,172.30.1.250,TCP,88
Netflix,3618,28.111252,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3619,28.111309,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3620,28.111422,172.30.1.1,172.30.1.250,TCP,88
Netflix,3621,28.114827,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3622,28.114906,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3623,28.114992,172.30.1.1,172.30.1.250,TCP,88
Netflix,3624,28.117597,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3625,28.1177,172.30.1.1,172.30.1.250,TCP,88
Netflix,3626,28.120261,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3627,28.12348,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3628,28.123638,172.30.1.1,172.30.1.250,TCP,88
Netflix,3629,28.127814,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3630,28.13637,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3631,28.136537,172.30.1.1,172.30.1.250,TCP,88
Netflix,3632,28.144258,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3633,28.144423,172.30.1.1,172.30.1.250,TCP,88
Netflix,3634,28.154486,172.30.1.250,172.30.1.1,TCP,5312
Netflix,3635,28.156639,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3636,28.156778,172.30.1.1,172.30.1.250,TCP,88
Netflix,3637,28.164211,172.30.1.250,172.30.1.1,TCP,5312
Netflix,3638,28.171949,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,3639,28.172089,172.30.1.1,172.30.1.250,TCP,88
Netflix,3640,28.176348,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3641,28.176586,172.30.1.1,172.30.1.250,TCP,88
Netflix,3642,28.178668,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3643,28.17881,172.30.1.1,172.30.1.250,TCP,88
Netflix,3644,28.179047,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3645,28.179188,172.30.1.1,172.30.1.250,TCP,88
Netflix,3646,28.180479,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3647,28.180633,172.30.1.1,172.30.1.250,TCP,88
Netflix,3648,28.183853,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3649,28.187888,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3650,28.187936,172.30.1.1,172.30.1.250,TCP,88
Netflix,3651,28.196899,172.30.1.1,172.30.1.250,TCP,88
Netflix,3652,28.197614,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3653,28.201381,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3654,28.201696,172.30.1.1,172.30.1.250,TCP,88
Netflix,3655,28.208956,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3656,28.209114,172.30.1.1,172.30.1.250,TCP,88
Netflix,3657,28.212255,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3658,28.212832,172.30.1.1,172.30.1.250,TCP,88
Netflix,3659,28.214875,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3660,28.214964,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3661,28.215092,172.30.1.1,172.30.1.250,TCP,88
Netflix,3662,28.215201,172.30.1.1,172.30.1.250,TCP,88
Netflix,3663,28.218716,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,3664,28.227809,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3665,28.228128,172.30.1.1,172.30.1.250,TCP,88
Netflix,3666,28.23118,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3667,28.23418,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3668,28.234267,172.30.1.1,172.30.1.250,TCP,88
Netflix,3669,28.250702,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3670,28.251038,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3671,28.251428,172.30.1.1,172.30.1.250,TCP,88
Netflix,3672,28.258587,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3673,28.261697,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3674,28.262047,172.30.1.1,172.30.1.250,TCP,88
Netflix,3675,28.281816,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3676,28.29219,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3677,28.292438,172.30.1.1,172.30.1.250,TCP,88
Netflix,3678,28.296966,172.30.1.1,172.30.1.250,TCP,88
Netflix,3679,28.53005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3680,28.530935,172.30.1.1,172.30.1.250,TCP,88
Netflix,3681,28.540155,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,3682,28.540495,172.30.1.1,172.30.1.250,TCP,88
Netflix,3683,28.542301,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3684,28.542505,172.30.1.1,172.30.1.250,TCP,88
Netflix,3685,28.572536,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3686,28.572785,172.30.1.1,172.30.1.250,TCP,88
Netflix,3687,28.583596,172.30.1.250,172.30.1.1,TCP,7924
Netflix,3688,28.584026,172.30.1.1,172.30.1.250,TCP,88
Netflix,3689,28.592,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,3690,28.592217,172.30.1.1,172.30.1.250,TCP,88
Netflix,3691,28.597487,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3692,28.597712,172.30.1.1,172.30.1.250,TCP,88
Netflix,3693,28.609803,172.30.1.250,172.30.1.1,TCP,5312
Netflix,3694,28.61005,172.30.1.1,172.30.1.250,TCP,88
Netflix,3695,28.613643,172.30.1.250,172.30.1.1,TCP,5312
Netflix,3696,28.613935,172.30.1.1,172.30.1.250,TCP,88
Netflix,3697,28.647226,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,3698,28.647702,172.30.1.1,172.30.1.250,TCP,88
Netflix,3699,28.647832,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,3700,28.64832,172.30.1.250,172.30.1.1,TCP,4492
Netflix,3701,28.648543,172.30.1.1,172.30.1.250,TCP,88
Netflix,3702,28.648582,172.30.1.1,172.30.1.250,TCP,88
Netflix,3703,28.648692,172.30.1.250,172.30.1.1,TCP,10048
Netflix,3704,28.649081,172.30.1.1,172.30.1.250,TCP,88
Netflix,3705,28.649191,172.30.1.250,172.30.1.1,TLSv1.3,4980
Netflix,3706,28.649417,172.30.1.1,172.30.1.250,TCP,88
Netflix,3707,28.649519,172.30.1.250,172.30.1.1,TCP,10048
Netflix,3708,28.649784,172.30.1.1,172.30.1.250,TCP,88
Netflix,3709,28.650031,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,3710,28.650293,172.30.1.1,172.30.1.250,TCP,88
Netflix,3711,28.650389,172.30.1.250,172.30.1.1,TCP,10048
Netflix,3712,28.650651,172.30.1.1,172.30.1.250,TCP,88
Netflix,3713,28.650729,172.30.1.250,172.30.1.1,TLSv1.3,2856
Netflix,3714,28.650936,172.30.1.1,172.30.1.250,TCP,88
Netflix,3715,28.663201,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,3716,28.663504,172.30.1.1,172.30.1.250,TCP,88
Netflix,3717,28.663746,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3718,28.664027,172.30.1.1,172.30.1.250,TCP,88
Netflix,3719,28.672316,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3720,28.672919,172.30.1.1,172.30.1.250,TCP,88
Netflix,3721,28.68352,172.30.1.250,172.30.1.1,TCP,5312
Netflix,3722,28.684008,172.30.1.1,172.30.1.250,TCP,88
Netflix,3723,28.694135,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3724,28.694404,172.30.1.1,172.30.1.250,TCP,88
Netflix,3725,28.705192,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3726,28.706029,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,3727,28.706204,172.30.1.1,172.30.1.250,TCP,88
Netflix,3728,28.723415,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3729,28.726361,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3730,28.726691,172.30.1.1,172.30.1.250,TCP,88
Netflix,3731,28.736425,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3732,28.746139,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3733,28.747388,172.30.1.1,172.30.1.250,TCP,88
Netflix,3734,28.765274,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3735,28.765754,172.30.1.1,172.30.1.250,TCP,88
Netflix,3736,28.770405,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3737,28.780295,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3738,28.780624,172.30.1.1,172.30.1.250,TCP,88
Netflix,3739,28.790949,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3740,28.809106,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3741,28.809557,172.30.1.1,172.30.1.250,TCP,88
Netflix,3742,28.839543,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3743,28.881688,172.30.1.1,172.30.1.250,TCP,88
Netflix,3744,29.001706,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3745,29.002208,172.30.1.1,172.30.1.250,TCP,88
Netflix,3746,29.00585,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3747,29.006125,172.30.1.1,172.30.1.250,TCP,88
Netflix,3748,29.05102,172.30.1.1,172.30.1.250,TCP,88
Netflix,3749,29.051132,172.30.1.250,172.30.1.1,TCP,88
Netflix,3750,29.051367,172.30.1.1,172.30.1.250,TCP,88
Netflix,3751,29.051418,172.30.1.250,172.30.1.1,TCP,88
Netflix,3752,29.051517,172.30.1.1,172.30.1.250,TCP,88
Netflix,3753,29.051561,172.30.1.250,172.30.1.1,TCP,88
Netflix,3754,29.051656,172.30.1.1,172.30.1.250,TCP,88
Netflix,3755,29.051701,172.30.1.250,172.30.1.1,TCP,88
Netflix,3756,29.051788,172.30.1.1,172.30.1.250,TCP,88
Netflix,3757,29.051829,172.30.1.250,172.30.1.1,TCP,88
Netflix,3759,29.052427,172.30.1.250,172.30.1.1,TCP,88
Netflix,3760,29.159202,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,3761,29.16001,172.30.1.1,172.30.1.250,TCP,88
Netflix,3762,29.160095,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,3763,29.1603,172.30.1.1,172.30.1.250,TCP,88
Netflix,3764,29.160369,172.30.1.250,172.30.1.1,TCP,10048
Netflix,3765,29.160565,172.30.1.1,172.30.1.250,TCP,88
Netflix,3766,29.160647,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,3767,29.160948,172.30.1.1,172.30.1.250,TCP,88
Netflix,3768,29.161015,172.30.1.250,172.30.1.1,TCP,8568
Netflix,3769,29.161208,172.30.1.1,172.30.1.250,TCP,88
Netflix,3770,29.165292,172.30.1.250,172.30.1.1,TLSv1.3,5736
Netflix,3771,29.165532,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3772,29.165671,172.30.1.1,172.30.1.250,TCP,88
Netflix,3773,29.165933,172.30.1.1,172.30.1.250,TCP,88
Netflix,3774,29.168587,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3775,29.169093,172.30.1.1,172.30.1.250,TCP,88
Netflix,3776,29.176268,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3777,29.176517,172.30.1.1,172.30.1.250,TCP,88
Netflix,3778,29.184329,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3779,29.184541,172.30.1.1,172.30.1.250,TCP,88
Netflix,3780,29.198708,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3781,29.198958,172.30.1.1,172.30.1.250,TCP,88
Netflix,3782,29.215196,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3783,29.215474,172.30.1.1,172.30.1.250,TCP,88
Netflix,3784,29.222316,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3785,29.222522,172.30.1.1,172.30.1.250,TCP,88
Netflix,3786,29.224703,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3787,29.224864,172.30.1.1,172.30.1.250,TCP,88
Netflix,3788,29.229464,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3789,29.229627,172.30.1.1,172.30.1.250,TCP,88
Netflix,3790,29.238563,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3791,29.238702,172.30.1.1,172.30.1.250,TCP,88
Netflix,3792,29.240368,172.30.1.250,172.30.1.1,TCP,7924
Netflix,3793,29.240546,172.30.1.1,172.30.1.250,TCP,88
Netflix,3794,29.249786,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3795,29.250244,172.30.1.1,172.30.1.250,TCP,88
Netflix,3796,29.251712,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3797,29.251856,172.30.1.1,172.30.1.250,TCP,88
Netflix,3798,29.25698,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3799,29.293464,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3800,29.293709,172.30.1.1,172.30.1.250,TCP,88
Netflix,3801,29.297472,172.30.1.250,172.30.1.1,TCP,10048
Netflix,3802,29.297645,172.30.1.250,172.30.1.1,TCP,576
Netflix,3803,29.299553,172.30.1.1,172.30.1.250,TCP,88
Netflix,3804,29.299811,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3805,29.300398,172.30.1.1,172.30.1.250,TCP,88
Netflix,3806,29.3081,172.30.1.250,172.30.1.1,TLSv1.3,1728
Netflix,3807,29.309094,172.30.1.1,172.30.1.250,TCP,88
Netflix,3808,29.31569,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,3809,29.315898,172.30.1.250,172.30.1.1,TCP,88
Netflix,3810,29.316252,172.30.1.1,172.30.1.250,TLSv1.3,800
Netflix,3811,29.31635,172.30.1.250,172.30.1.1,TCP,88
Netflix,3812,29.404026,172.30.1.250,172.30.1.1,TLSv1.3,3256
Netflix,3813,29.40586,172.30.1.1,172.30.1.250,TCP,88
Netflix,3814,29.408682,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3815,29.417567,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3816,29.419354,172.30.1.1,172.30.1.250,TCP,88
Netflix,3817,29.4194,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3818,29.419565,172.30.1.1,172.30.1.250,TCP,88
Netflix,3819,29.422167,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3820,29.428289,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,3821,29.428589,172.30.1.1,172.30.1.250,TCP,88
Netflix,3822,29.430006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3823,29.430276,172.30.1.1,172.30.1.250,TCP,88
Netflix,3824,29.430305,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3825,29.43043,172.30.1.1,172.30.1.250,TCP,88
Netflix,3826,29.433433,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3827,29.445119,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3828,29.445388,172.30.1.1,172.30.1.250,TCP,88
Netflix,3829,29.450904,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3830,29.452812,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3831,29.452936,172.30.1.1,172.30.1.250,TCP,88
Netflix,3832,29.456907,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3833,29.457444,172.30.1.1,172.30.1.250,TCP,88
Netflix,3834,29.460591,172.30.1.250,172.30.1.1,TCP,6616
Netflix,3835,29.460751,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3836,29.46085,172.30.1.1,172.30.1.250,TCP,88
Netflix,3837,29.462894,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3838,29.46734,172.30.1.250,172.30.1.1,TLSv1.3,3256
Netflix,3839,29.467419,172.30.1.1,172.30.1.250,TCP,88
Netflix,3840,29.468845,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3841,29.468886,172.30.1.1,172.30.1.250,TCP,88
Netflix,3842,29.472382,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3843,29.47252,172.30.1.1,172.30.1.250,TCP,88
Netflix,3844,29.475345,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3845,29.475459,172.30.1.1,172.30.1.250,TCP,88
Netflix,3846,29.485257,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3847,29.485478,172.30.1.1,172.30.1.250,TCP,88
Netflix,3848,29.508929,172.30.1.1,172.30.1.250,TCP,88
Netflix,3849,29.54253,172.30.1.250,172.30.1.1,TCP,5312
Netflix,3850,29.550397,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,3851,29.550577,172.30.1.1,172.30.1.250,TCP,88
Netflix,3852,29.553464,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3853,29.561035,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3854,29.565312,172.30.1.1,172.30.1.250,TCP,88
Netflix,3855,29.586299,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3856,29.58672,172.30.1.1,172.30.1.250,TCP,88
Netflix,3857,29.589298,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3858,29.593087,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3859,29.59332,172.30.1.1,172.30.1.250,TCP,88
Netflix,3860,29.596701,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3861,29.606671,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3862,29.606933,172.30.1.1,172.30.1.250,TCP,88
Netflix,3863,29.609988,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3864,29.612871,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3865,29.613327,172.30.1.1,172.30.1.250,TCP,88
Netflix,3866,29.618169,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,3867,29.619725,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3868,29.619835,172.30.1.1,172.30.1.250,TCP,88
Netflix,3869,29.625151,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3870,29.633625,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3871,29.633856,172.30.1.1,172.30.1.250,TCP,88
Netflix,3872,29.649837,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3873,29.651511,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3874,29.651764,172.30.1.1,172.30.1.250,TCP,88
Netflix,3875,29.655757,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3876,29.662366,172.30.1.250,172.30.1.1,TCP,4004
Netflix,3877,29.673182,172.30.1.1,172.30.1.250,TCP,88
Netflix,3878,29.673261,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,3879,29.673698,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,3880,29.673833,172.30.1.1,172.30.1.250,TCP,88
Netflix,3881,29.673875,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,3882,29.674021,172.30.1.1,172.30.1.250,TCP,88
Netflix,3883,29.674063,172.30.1.250,172.30.1.1,TCP,10048
Netflix,3884,29.674198,172.30.1.1,172.30.1.250,TCP,88
Netflix,3885,29.674224,172.30.1.250,172.30.1.1,TCP,1552
Netflix,3886,29.674299,172.30.1.1,172.30.1.250,TCP,88
Netflix,3887,29.675984,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3888,29.676181,172.30.1.1,172.30.1.250,TCP,88
Netflix,3889,29.697599,172.30.1.250,172.30.1.1,TCP,10048
Netflix,3890,29.697972,172.30.1.250,172.30.1.1,TLSv1.3,9716
Netflix,3891,29.698397,172.30.1.1,172.30.1.250,TCP,88
Netflix,3892,29.698434,172.30.1.1,172.30.1.250,TCP,88
Netflix,3893,29.700959,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,3894,29.701213,172.30.1.250,172.30.1.1,TCP,576
Netflix,3895,29.701544,172.30.1.1,172.30.1.250,TCP,88
Netflix,3896,29.716853,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3897,29.717897,172.30.1.1,172.30.1.250,TCP,88
Netflix,3898,29.720523,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3899,29.7347,172.30.1.250,172.30.1.1,TCP,1392
Netflix,3900,29.734963,172.30.1.1,172.30.1.250,TCP,88
Netflix,3901,29.738171,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,3902,29.741439,172.30.1.250,172.30.1.1,TCP,2700
Netflix,3903,29.741842,172.30.1.1,172.30.1.250,TCP,88
