App name,No.,Time,Source,Destination,Protocol,Length
Messenger,1904,31.641795,172.30.1.1,172.30.1.250,UDP,112
Messenger,1905,31.663424,172.30.1.250,172.30.1.1,UDP,212
Messenger,1906,31.66362,172.30.1.250,172.30.1.1,UDP,724
Messenger,1907,31.663704,172.30.1.250,172.30.1.1,UDP,112
Messenger,1908,31.664849,172.30.1.1,172.30.1.250,UDP,224
Messenger,1909,31.671005,172.30.1.250,172.30.1.1,UDP,724
Messenger,1910,31.682052,172.30.1.1,172.30.1.250,UDP,968
Messenger,1911,31.683032,172.30.1.250,172.30.1.1,UDP,116
Messenger,1912,31.710743,172.30.1.1,172.30.1.250,UDP,112
Messenger,1913,31.715388,172.30.1.1,172.30.1.250,UDP,120
Messenger,1914,31.716648,172.30.1.250,172.30.1.1,UDP,192
Messenger,1915,31.723425,172.30.1.1,172.30.1.250,UDP,212
Messenger,1916,31.729582,172.30.1.250,172.30.1.1,UDP,948
Messenger,1917,31.732323,172.30.1.250,172.30.1.1,UDP,112
Messenger,1918,31.749493,172.30.1.250,172.30.1.1,UDP,116
Messenger,1919,31.749949,172.30.1.1,172.30.1.250,UDP,792
Messenger,1920,31.760655,172.30.1.1,172.30.1.250,UDP,792
Messenger,1921,31.77997,172.30.1.1,172.30.1.250,UDP,112
Messenger,1922,31.78179,172.30.1.1,172.30.1.250,UDP,232
Messenger,1923,31.789229,172.30.1.250,172.30.1.1,UDP,180
Messenger,1924,31.8129,172.30.1.1,172.30.1.250,UDP,920
Messenger,1925,31.820674,172.30.1.250,172.30.1.1,UDP,112
Messenger,1926,31.82695,172.30.1.250,172.30.1.1,UDP,716
Messenger,1927,31.83024,172.30.1.250,172.30.1.1,UDP,716
Messenger,1928,31.83534,172.30.1.250,172.30.1.1,UDP,248
Messenger,1929,31.848087,172.30.1.1,172.30.1.250,UDP,212
Messenger,1930,31.848338,172.30.1.1,172.30.1.250,UDP,112
Messenger,1931,31.857939,172.30.1.250,172.30.1.1,UDP,852
Messenger,1932,31.879474,172.30.1.1,172.30.1.250,UDP,884
Messenger,1933,31.881708,172.30.1.250,172.30.1.1,UDP,112
Messenger,1934,31.894877,172.30.1.1,172.30.1.250,UDP,884
Messenger,1935,31.896281,172.30.1.250,172.30.1.1,UDP,224
Messenger,1936,31.906143,172.30.1.1,172.30.1.250,UDP,212
Messenger,1937,31.915831,172.30.1.1,172.30.1.250,UDP,112
Messenger,1938,31.946167,172.30.1.250,172.30.1.1,UDP,1184
Messenger,1939,31.954656,172.30.1.250,172.30.1.1,UDP,112
Messenger,1940,31.955166,172.30.1.1,172.30.1.250,UDP,1032
Messenger,1941,31.955649,172.30.1.250,172.30.1.1,UDP,264
Messenger,1942,31.966197,172.30.1.1,172.30.1.250,UDP,212
Messenger,1943,31.970388,172.30.1.1,172.30.1.250,STUN,192
Messenger,1944,31.977487,172.30.1.1,172.30.1.250,UDP,116
Messenger,1945,31.983331,172.30.1.1,172.30.1.250,UDP,112
Messenger,1946,31.992335,172.30.1.250,172.30.1.1,UDP,844
Messenger,1947,32.01256,172.30.1.1,172.30.1.250,UDP,812
Messenger,1948,32.01848,172.30.1.250,172.30.1.1,UDP,264
Messenger,1949,32.02294,172.30.1.1,172.30.1.250,UDP,108
Messenger,1950,32.024092,172.30.1.1,172.30.1.250,UDP,812
Messenger,1951,32.024991,172.30.1.250,172.30.1.1,STUN,148
Messenger,1952,32.025195,172.30.1.250,172.30.1.1,UDP,112
Messenger,1953,32.050148,172.30.1.1,172.30.1.250,UDP,112
Messenger,1954,32.065483,172.30.1.250,172.30.1.1,UDP,748
Messenger,1955,32.074408,172.30.1.250,172.30.1.1,UDP,264
Messenger,1956,32.074624,172.30.1.250,172.30.1.1,UDP,748
Messenger,1957,32.078945,172.30.1.1,172.30.1.250,UDP,1020
Messenger,1958,32.096628,172.30.1.250,172.30.1.1,UDP,112
Messenger,1959,32.115824,172.30.1.1,172.30.1.250,UDP,112
Messenger,1960,32.117588,172.30.1.250,172.30.1.1,UDP,1092
Messenger,1961,32.137066,172.30.1.250,172.30.1.1,UDP,264
Messenger,1962,32.146306,172.30.1.1,172.30.1.250,UDP,812
Messenger,1963,32.156752,172.30.1.1,172.30.1.250,UDP,812
Messenger,1964,32.168545,172.30.1.250,172.30.1.1,UDP,112
Messenger,1965,32.182393,172.30.1.1,172.30.1.250,UDP,112
Messenger,1966,32.184401,172.30.1.250,172.30.1.1,UDP,816
Messenger,1967,32.194528,172.30.1.250,172.30.1.1,UDP,244
Messenger,1968,32.194756,172.30.1.250,172.30.1.1,UDP,816
Messenger,1969,32.208371,172.30.1.1,172.30.1.250,UDP,1024
Messenger,1970,32.240774,172.30.1.250,172.30.1.1,UDP,112
Messenger,1971,32.24097,172.30.1.250,172.30.1.1,UDP,116
Messenger,1972,32.248012,172.30.1.1,172.30.1.250,UDP,112
Messenger,1973,32.256846,172.30.1.250,172.30.1.1,UDP,220
Messenger,1974,32.257072,172.30.1.250,172.30.1.1,UDP,1028
Messenger,1975,32.274745,172.30.1.250,172.30.1.1,UDP,120
Messenger,1976,32.275485,172.30.1.1,172.30.1.250,UDP,832
Messenger,1977,32.286198,172.30.1.1,172.30.1.250,UDP,832
Messenger,1978,32.310255,172.30.1.250,172.30.1.1,UDP,112
Messenger,1979,32.313268,172.30.1.1,172.30.1.250,UDP,112
Messenger,1980,32.337372,172.30.1.1,172.30.1.250,UDP,868
Messenger,1981,32.350084,172.30.1.1,172.30.1.250,UDP,120
Messenger,1982,32.374968,172.30.1.250,172.30.1.1,UDP,112
Messenger,1983,32.382785,172.30.1.250,172.30.1.1,UDP,248
Messenger,1984,32.383321,172.30.1.250,172.30.1.1,UDP,988
Messenger,1985,32.384106,172.30.1.1,172.30.1.250,UDP,248
Messenger,1986,32.384425,172.30.1.1,172.30.1.250,UDP,136
Messenger,1987,32.394848,172.30.1.1,172.30.1.250,UDP,104
Messenger,1988,32.415289,172.30.1.1,172.30.1.250,UDP,864
Messenger,1989,32.425717,172.30.1.1,172.30.1.250,UDP,868
Messenger,1990,32.440461,172.30.1.250,172.30.1.1,UDP,280
Messenger,1991,32.444655,172.30.1.1,172.30.1.250,UDP,112
Messenger,1992,32.444909,172.30.1.250,172.30.1.1,UDP,112
Messenger,1993,32.446626,172.30.1.1,172.30.1.250,UDP,236
Messenger,1994,32.448842,172.30.1.250,172.30.1.1,UDP,772
Messenger,1995,32.455154,172.30.1.1,172.30.1.250,UDP,104
Messenger,1996,32.46134,172.30.1.250,172.30.1.1,UDP,244
Messenger,1997,32.46467,172.30.1.250,172.30.1.1,UDP,756
Messenger,1998,32.479186,172.30.1.250,172.30.1.1,UDP,760
Messenger,1999,32.482709,172.30.1.1,172.30.1.250,UDP,1092
Messenger,2000,32.492354,172.30.1.250,172.30.1.1,UDP,772
Messenger,2001,32.496659,172.30.1.250,172.30.1.1,UDP,292
Messenger,2002,32.5043,172.30.1.1,172.30.1.250,UDP,244
Messenger,2003,32.508432,172.30.1.1,172.30.1.250,UDP,116
Messenger,2004,32.511525,172.30.1.250,172.30.1.1,UDP,876
Messenger,2005,32.511901,172.30.1.250,172.30.1.1,UDP,112
Messenger,2006,32.550952,172.30.1.1,172.30.1.250,UDP,836
Messenger,2007,32.558068,172.30.1.250,172.30.1.1,UDP,284
Messenger,2008,32.561453,172.30.1.1,172.30.1.250,UDP,192
Messenger,2009,32.561687,172.30.1.1,172.30.1.250,UDP,836
Messenger,2010,32.572093,172.30.1.1,172.30.1.250,UDP,112
Messenger,2011,32.584298,172.30.1.250,172.30.1.1,UDP,752
Messenger,2012,32.584523,172.30.1.250,172.30.1.1,UDP,112
Messenger,2013,32.592221,172.30.1.250,172.30.1.1,UDP,752
Messenger,2014,32.594332,172.30.1.250,172.30.1.1,UDP,116
Messenger,2015,32.604553,172.30.1.1,172.30.1.250,UDP,120
Messenger,2016,32.611431,172.30.1.250,172.30.1.1,UDP,120
Messenger,2017,32.619462,172.30.1.1,172.30.1.250,UDP,1112
Messenger,2018,32.62014,172.30.1.250,172.30.1.1,UDP,264
Messenger,2019,32.623563,172.30.1.1,172.30.1.250,UDP,212
Messenger,2020,32.636995,172.30.1.1,172.30.1.250,UDP,112
Messenger,2021,32.646518,172.30.1.250,172.30.1.1,UDP,1004
Messenger,2022,32.646754,172.30.1.250,172.30.1.1,UDP,112
Messenger,2023,32.676554,172.30.1.250,172.30.1.1,UDP,248
Messenger,2024,32.683602,172.30.1.1,172.30.1.250,UDP,180
Messenger,2025,32.684448,172.30.1.1,172.30.1.250,UDP,864
Messenger,2026,32.693337,172.30.1.1,172.30.1.250,UDP,864
Messenger,2027,32.69843,172.30.1.1,172.30.1.250,UDP,112
Messenger,2028,32.717522,172.30.1.250,172.30.1.1,UDP,112
Messenger,2029,32.718279,172.30.1.250,172.30.1.1,STUN,188
Messenger,2030,32.719085,172.30.1.1,172.30.1.250,STUN,148
Messenger,2031,32.726715,172.30.1.250,172.30.1.1,UDP,812
Messenger,2032,32.734192,172.30.1.250,172.30.1.1,UDP,232
Messenger,2033,32.741625,172.30.1.250,172.30.1.1,UDP,812
Messenger,2034,32.74502,172.30.1.1,172.30.1.250,UDP,184
Messenger,2035,32.750274,172.30.1.1,172.30.1.250,UDP,1092
Messenger,2036,32.761822,172.30.1.1,172.30.1.250,UDP,112
Messenger,2037,32.782123,172.30.1.250,172.30.1.1,UDP,112
Messenger,2038,32.786383,172.30.1.250,172.30.1.1,UDP,956
Messenger,2039,32.802287,172.30.1.1,172.30.1.250,UDP,192
Messenger,2040,32.810185,172.30.1.250,172.30.1.1,UDP,256
Messenger,2041,32.812788,172.30.1.1,172.30.1.250,UDP,876
Messenger,2042,32.823207,172.30.1.1,172.30.1.250,UDP,876
Messenger,2043,32.825849,172.30.1.1,172.30.1.250,UDP,112
Messenger,2044,32.845335,172.30.1.250,172.30.1.1,UDP,112
Messenger,2045,32.851298,172.30.1.250,172.30.1.1,UDP,760
Messenger,2046,32.857906,172.30.1.250,172.30.1.1,UDP,244
Messenger,2047,32.860962,172.30.1.250,172.30.1.1,UDP,764
Messenger,2048,32.864143,172.30.1.1,172.30.1.250,UDP,112
Messenger,2049,32.880704,172.30.1.1,172.30.1.250,UDP,984
Messenger,2050,32.887453,172.30.1.1,172.30.1.250,UDP,112
Messenger,2051,32.912588,172.30.1.250,172.30.1.1,UDP,112
Messenger,2052,32.91816,172.30.1.250,172.30.1.1,UDP,276
Messenger,2053,32.918401,172.30.1.250,172.30.1.1,UDP,996
Messenger,2054,32.934261,172.30.1.1,172.30.1.250,UDP,116
Messenger,2055,32.947409,172.30.1.1,172.30.1.250,UDP,900
Messenger,2056,32.948492,172.30.1.1,172.30.1.250,UDP,112
Messenger,2057,32.957305,172.30.1.1,172.30.1.250,UDP,900
Messenger,2058,32.980528,172.30.1.250,172.30.1.1,UDP,264
Messenger,2059,32.980911,172.30.1.250,172.30.1.1,UDP,112
Messenger,2060,32.983837,172.30.1.1,172.30.1.250,UDP,216
Messenger,2061,32.984363,172.30.1.250,172.30.1.1,UDP,764
Messenger,2062,32.994092,172.30.1.250,172.30.1.1,UDP,764
Messenger,2063,32.994787,172.30.1.1,172.30.1.250,STUN,192
Messenger,2064,33.009645,172.30.1.1,172.30.1.250,UDP,1140
Messenger,2065,33.010425,172.30.1.1,172.30.1.250,UDP,112
Messenger,2066,33.027223,172.30.1.250,172.30.1.1,UDP,120
Messenger,2067,33.039578,172.30.1.250,172.30.1.1,UDP,240
Messenger,2068,33.040846,172.30.1.1,172.30.1.250,UDP,208
Messenger,2069,33.046547,172.30.1.250,172.30.1.1,UDP,112
Messenger,2070,33.069643,172.30.1.250,172.30.1.1,STUN,148
Messenger,2071,33.069893,172.30.1.250,172.30.1.1,UDP,864
Messenger,2072,33.072235,172.30.1.1,172.30.1.250,UDP,112
Messenger,2073,33.084028,172.30.1.1,172.30.1.250,UDP,904
Messenger,2074,33.091808,172.30.1.250,172.30.1.1,UDP,116
Messenger,2075,33.092015,172.30.1.1,172.30.1.250,UDP,904
Messenger,2076,33.098329,172.30.1.250,172.30.1.1,UDP,240
Messenger,2077,33.106059,172.30.1.250,172.30.1.1,UDP,112
Messenger,2078,33.107661,172.30.1.1,172.30.1.250,UDP,188
Messenger,2079,33.121476,172.30.1.1,172.30.1.250,UDP,116
Messenger,2080,33.136628,172.30.1.250,172.30.1.1,UDP,780
Messenger,2081,33.144463,172.30.1.250,172.30.1.1,UDP,780
Messenger,2082,33.155131,172.30.1.1,172.30.1.250,UDP,1164
Messenger,2083,33.156852,172.30.1.250,172.30.1.1,UDP,248
Messenger,2084,33.165125,172.30.1.1,172.30.1.250,UDP,192
Messenger,2085,33.171352,172.30.1.250,172.30.1.1,UDP,112
Messenger,2086,33.174348,172.30.1.250,172.30.1.1,UDP,116
Messenger,2087,33.18469,172.30.1.250,172.30.1.1,UDP,980
Messenger,2088,33.192922,172.30.1.1,172.30.1.250,UDP,120
Messenger,2089,33.193463,172.30.1.1,172.30.1.250,UDP,116
Messenger,2090,33.206059,172.30.1.1,172.30.1.250,UDP,120
Messenger,2091,33.216632,172.30.1.1,172.30.1.250,UDP,948
Messenger,2092,33.221951,172.30.1.1,172.30.1.250,UDP,204
Messenger,2093,33.22503,172.30.1.250,172.30.1.1,UDP,256
Messenger,2094,33.227016,172.30.1.1,172.30.1.250,UDP,948
Messenger,2095,33.236262,172.30.1.250,172.30.1.1,UDP,112
Messenger,2096,33.257366,172.30.1.250,172.30.1.1,UDP,752
Messenger,2097,33.262806,172.30.1.250,172.30.1.1,UDP,752
Messenger,2098,33.277694,172.30.1.250,172.30.1.1,UDP,268
Messenger,2099,33.284281,172.30.1.1,172.30.1.250,UDP,184
Messenger,2100,33.290145,172.30.1.1,172.30.1.250,UDP,1088
Messenger,2101,33.299447,172.30.1.250,172.30.1.1,UDP,112
Messenger,2102,33.312465,172.30.1.250,172.30.1.1,UDP,1104
Messenger,2103,33.314165,172.30.1.1,172.30.1.250,UDP,116
Messenger,2104,33.345256,172.30.1.250,172.30.1.1,UDP,284
Messenger,2105,33.347198,172.30.1.1,172.30.1.250,UDP,184
Messenger,2106,33.347809,172.30.1.1,172.30.1.250,UDP,856
Messenger,2107,33.35698,172.30.1.1,172.30.1.250,UDP,856
Messenger,2108,33.363271,172.30.1.250,172.30.1.1,UDP,112
Messenger,2109,33.384407,172.30.1.250,172.30.1.1,UDP,840
Messenger,2110,33.394337,172.30.1.250,172.30.1.1,UDP,264
Messenger,2111,33.394546,172.30.1.250,172.30.1.1,UDP,840
Messenger,2112,33.402792,172.30.1.1,172.30.1.250,UDP,192
Messenger,2113,33.416702,172.30.1.1,172.30.1.250,UDP,1180
Messenger,2114,33.41726,172.30.1.250,172.30.1.1,UDP,868
Messenger,2115,33.423958,172.30.1.250,172.30.1.1,UDP,112
Messenger,2116,33.434669,172.30.1.1,172.30.1.250,UDP,116
Messenger,2117,33.450416,172.30.1.250,172.30.1.1,UDP,1144
Messenger,2118,33.458553,172.30.1.250,172.30.1.1,UDP,256
Messenger,2119,33.464489,172.30.1.1,172.30.1.250,UDP,108
Messenger,2120,33.481226,172.30.1.1,172.30.1.250,UDP,916
Messenger,2121,33.488954,172.30.1.250,172.30.1.1,UDP,112
Messenger,2122,33.491315,172.30.1.1,172.30.1.250,UDP,916
Messenger,2123,33.49342,172.30.1.1,172.30.1.250,UDP,112
Messenger,2124,33.515139,172.30.1.250,172.30.1.1,UDP,248
Messenger,2125,33.51533,172.30.1.250,172.30.1.1,UDP,912
Messenger,2126,33.526306,172.30.1.250,172.30.1.1,UDP,912
Messenger,2127,33.527543,172.30.1.1,172.30.1.250,UDP,664
Messenger,2128,33.533087,172.30.1.1,172.30.1.250,UDP,668
Messenger,2129,33.55332,172.30.1.1,172.30.1.250,UDP,112
Messenger,2130,33.556609,172.30.1.250,172.30.1.1,UDP,112
Messenger,2131,33.585337,172.30.1.250,172.30.1.1,UDP,264
Messenger,2132,33.589307,172.30.1.250,172.30.1.1,UDP,900
Messenger,2133,33.610147,172.30.1.1,172.30.1.250,UDP,940
Messenger,2134,33.612402,172.30.1.1,172.30.1.250,UDP,112
Messenger,2135,33.616927,172.30.1.250,172.30.1.1,UDP,112
Messenger,2136,33.62114,172.30.1.1,172.30.1.250,UDP,940
Messenger,2137,33.642545,172.30.1.250,172.30.1.1,UDP,248
Messenger,2138,33.653273,172.30.1.250,172.30.1.1,UDP,880
Messenger,2139,33.66041,172.30.1.250,172.30.1.1,UDP,880
Messenger,2140,33.671079,172.30.1.1,172.30.1.250,UDP,112
Messenger,2141,33.678747,172.30.1.250,172.30.1.1,UDP,940
Messenger,2142,33.697267,172.30.1.250,172.30.1.1,UDP,260
Messenger,2143,33.698059,172.30.1.1,172.30.1.250,UDP,664
Messenger,2144,33.700232,172.30.1.250,172.30.1.1,UDP,1164
Messenger,2145,33.706143,172.30.1.1,172.30.1.250,UDP,664
Messenger,2146,33.715061,172.30.1.1,172.30.1.250,UDP,116
Messenger,2147,33.728994,172.30.1.1,172.30.1.250,UDP,112
Messenger,2148,33.739312,172.30.1.250,172.30.1.1,UDP,112
Messenger,2149,33.749331,172.30.1.1,172.30.1.250,UDP,960
Messenger,2150,33.759785,172.30.1.1,172.30.1.250,UDP,960
Messenger,2151,33.765317,172.30.1.1,172.30.1.250,UDP,220
Messenger,2152,33.77598,172.30.1.250,172.30.1.1,UDP,116
Messenger,2153,33.77675,172.30.1.250,172.30.1.1,UDP,260
Messenger,2154,33.782122,172.30.1.250,172.30.1.1,UDP,856
Messenger,2155,33.786047,172.30.1.1,172.30.1.250,UDP,660
Messenger,2156,33.786873,172.30.1.1,172.30.1.250,UDP,112
Messenger,2157,33.791101,172.30.1.1,172.30.1.250,UDP,660
Messenger,2158,33.793076,172.30.1.250,172.30.1.1,UDP,856
Messenger,2159,33.801349,172.30.1.250,172.30.1.1,UDP,112
Messenger,2160,33.817719,172.30.1.250,172.30.1.1,UDP,288
Messenger,2161,33.822986,172.30.1.1,172.30.1.250,UDP,260
Messenger,2162,33.838645,172.30.1.250,172.30.1.1,UDP,120
Messenger,2163,33.844294,172.30.1.1,172.30.1.250,UDP,112
Messenger,2164,33.851227,172.30.1.250,172.30.1.1,UDP,1052
Messenger,2165,33.85378,172.30.1.1,172.30.1.250,UDP,936
Messenger,2166,33.860626,172.30.1.250,172.30.1.1,UDP,116
Messenger,2167,33.86393,172.30.1.1,172.30.1.250,UDP,936
Messenger,2168,33.874896,172.30.1.250,172.30.1.1,UDP,252
Messenger,2169,33.88519,172.30.1.1,172.30.1.250,UDP,208
Messenger,2170,33.900793,172.30.1.1,172.30.1.250,UDP,112
Messenger,2171,33.911155,172.30.1.250,172.30.1.1,UDP,892
Messenger,2172,33.918169,172.30.1.1,172.30.1.250,UDP,1088
Messenger,2173,33.919181,172.30.1.250,172.30.1.1,UDP,112
Messenger,2174,33.922334,172.30.1.250,172.30.1.1,UDP,892
Messenger,2175,33.928333,172.30.1.250,172.30.1.1,UDP,116
Messenger,2176,33.935832,172.30.1.250,172.30.1.1,STUN,188
Messenger,2177,33.936582,172.30.1.1,172.30.1.250,STUN,148
Messenger,2178,33.937624,172.30.1.250,172.30.1.1,UDP,268
Messenger,2179,33.937765,172.30.1.250,172.30.1.1,UDP,920
Messenger,2180,33.944176,172.30.1.1,172.30.1.250,UDP,204
Messenger,2181,33.957686,172.30.1.1,172.30.1.250,UDP,116
Messenger,2182,33.977567,172.30.1.250,172.30.1.1,UDP,996
Messenger,2183,33.98303,172.30.1.1,172.30.1.250,UDP,996
Messenger,2184,33.990184,172.30.1.250,172.30.1.1,UDP,112
Messenger,2185,33.991188,172.30.1.1,172.30.1.250,UDP,1000
Messenger,2186,34.001303,172.30.1.1,172.30.1.250,UDP,196
Messenger,2187,34.002041,172.30.1.250,172.30.1.1,UDP,272
Messenger,2188,34.014279,172.30.1.1,172.30.1.250,UDP,112
Messenger,2189,34.023212,172.30.1.1,172.30.1.250,STUN,192
Messenger,2190,34.042796,172.30.1.250,172.30.1.1,UDP,112
Messenger,2191,34.049784,172.30.1.250,172.30.1.1,UDP,748
Messenger,2192,34.053213,172.30.1.1,172.30.1.250,UDP,704
Messenger,2193,34.058055,172.30.1.1,172.30.1.250,UDP,704
Messenger,2194,34.063278,172.30.1.1,172.30.1.250,UDP,200
Messenger,2195,34.064666,172.30.1.250,172.30.1.1,UDP,264
Messenger,2196,34.06485,172.30.1.250,172.30.1.1,UDP,748
Messenger,2197,34.069608,172.30.1.1,172.30.1.250,UDP,112
Messenger,2198,34.081081,172.30.1.250,172.30.1.1,STUN,148
Messenger,2199,34.098396,172.30.1.250,172.30.1.1,UDP,112
Messenger,2200,34.108348,172.30.1.1,172.30.1.250,UDP,120
Messenger,2201,34.109925,172.30.1.250,172.30.1.1,UDP,832
Messenger,2202,34.120323,172.30.1.1,172.30.1.250,UDP,188
Messenger,2203,34.125502,172.30.1.1,172.30.1.250,UDP,112
Messenger,2204,34.130975,172.30.1.250,172.30.1.1,UDP,244
Messenger,2205,34.141588,172.30.1.1,172.30.1.250,UDP,1016
Messenger,2206,34.151322,172.30.1.1,172.30.1.250,UDP,1016
Messenger,2207,34.157896,172.30.1.250,172.30.1.1,UDP,112
Messenger,2208,34.177054,172.30.1.1,172.30.1.250,UDP,684
Messenger,2209,34.179096,172.30.1.250,172.30.1.1,UDP,216
Messenger,2210,34.179259,172.30.1.250,172.30.1.1,UDP,864
Messenger,2211,34.18177,172.30.1.1,172.30.1.250,UDP,112
Messenger,2212,34.181972,172.30.1.1,172.30.1.250,UDP,236
Messenger,2213,34.182174,172.30.1.1,172.30.1.250,UDP,684
Messenger,2214,34.188164,172.30.1.250,172.30.1.1,UDP,864
Messenger,2215,34.200633,172.30.1.250,172.30.1.1,UDP,892
Messenger,2216,34.215441,172.30.1.250,172.30.1.1,UDP,112
Messenger,2217,34.237137,172.30.1.1,172.30.1.250,UDP,112
Messenger,2218,34.243532,172.30.1.250,172.30.1.1,UDP,264
Messenger,2219,34.244805,172.30.1.1,172.30.1.250,UDP,288
Messenger,2220,34.246958,172.30.1.250,172.30.1.1,UDP,1092
Messenger,2221,34.249493,172.30.1.1,172.30.1.250,UDP,940
Messenger,2222,34.260195,172.30.1.1,172.30.1.250,UDP,940
Messenger,2223,34.274242,172.30.1.250,172.30.1.1,UDP,112
Messenger,2224,34.291352,172.30.1.1,172.30.1.250,UDP,112
Messenger,2225,34.291552,172.30.1.1,172.30.1.250,UDP,116
Messenger,2226,34.298947,172.30.1.250,172.30.1.1,UDP,208
Messenger,2227,34.303378,172.30.1.1,172.30.1.250,UDP,260
Messenger,2228,34.31042,172.30.1.250,172.30.1.1,UDP,832
Messenger,2229,34.324352,172.30.1.250,172.30.1.1,UDP,832
Messenger,2230,34.333285,172.30.1.250,172.30.1.1,UDP,112
Messenger,2231,34.347888,172.30.1.1,172.30.1.250,UDP,112
Messenger,2232,34.350148,172.30.1.1,172.30.1.250,UDP,716
Messenger,2233,34.35466,172.30.1.1,172.30.1.250,UDP,716
Messenger,2234,34.363523,172.30.1.250,172.30.1.1,UDP,264
Messenger,2235,34.364803,172.30.1.1,172.30.1.250,UDP,264
Messenger,2236,34.37652,172.30.1.250,172.30.1.1,UDP,1096
Messenger,2237,34.380397,172.30.1.1,172.30.1.250,UDP,932
Messenger,2238,34.391059,172.30.1.1,172.30.1.250,UDP,932
Messenger,2239,34.401477,172.30.1.1,172.30.1.250,UDP,120
Messenger,2240,34.402451,172.30.1.1,172.30.1.250,UDP,112
Messenger,2241,34.415527,172.30.1.250,172.30.1.1,UDP,248
Messenger,2242,34.42717,172.30.1.1,172.30.1.250,UDP,260
Messenger,2243,34.458107,172.30.1.1,172.30.1.250,UDP,1096
Messenger,2244,34.458297,172.30.1.250,172.30.1.1,UDP,844
Messenger,2245,34.461241,172.30.1.250,172.30.1.1,UDP,844
Messenger,2246,34.469798,172.30.1.250,172.30.1.1,UDP,872
Messenger,2247,34.479558,172.30.1.250,172.30.1.1,UDP,252
Messenger,2248,34.483876,172.30.1.1,172.30.1.250,UDP,212
Messenger,2249,34.491706,172.30.1.250,172.30.1.1,UDP,120
Messenger,2250,34.510488,172.30.1.1,172.30.1.250,UDP,116
Messenger,2251,34.515161,172.30.1.1,172.30.1.250,UDP,992
Messenger,2252,34.525492,172.30.1.1,172.30.1.250,UDP,992
Messenger,2253,34.52698,172.30.1.250,172.30.1.1,UDP,116
Messenger,2254,34.527059,172.30.1.250,172.30.1.1,UDP,1048
Messenger,2255,34.542545,172.30.1.250,172.30.1.1,UDP,276
Messenger,2256,34.546098,172.30.1.1,172.30.1.250,UDP,232
Messenger,2257,34.56113,172.30.1.250,172.30.1.1,UDP,112
Messenger,2258,34.564088,172.30.1.1,172.30.1.250,UDP,112
Messenger,2259,34.574846,172.30.1.250,172.30.1.1,UDP,116
Messenger,2260,34.576878,172.30.1.1,172.30.1.250,UDP,744
Messenger,2261,34.582372,172.30.1.1,172.30.1.250,UDP,744
Messenger,2262,34.590222,172.30.1.250,172.30.1.1,UDP,784
Messenger,2263,34.603868,172.30.1.1,172.30.1.250,UDP,256
Messenger,2264,34.60699,172.30.1.250,172.30.1.1,UDP,788
Messenger,2265,34.607175,172.30.1.250,172.30.1.1,UDP,236
Messenger,2266,34.61645,172.30.1.250,172.30.1.1,UDP,112
Messenger,2267,34.618222,172.30.1.1,172.30.1.250,UDP,112
Messenger,2268,34.642831,172.30.1.250,172.30.1.1,UDP,984
Messenger,2269,34.653847,172.30.1.1,172.30.1.250,UDP,1008
Messenger,2270,34.660337,172.30.1.250,172.30.1.1,UDP,300
Messenger,2271,34.664629,172.30.1.1,172.30.1.250,UDP,256
Messenger,2272,34.664855,172.30.1.1,172.30.1.250,UDP,1008
Messenger,2273,34.672469,172.30.1.1,172.30.1.250,UDP,112
Messenger,2274,34.676736,172.30.1.250,172.30.1.1,UDP,112
Messenger,2275,34.712496,172.30.1.250,172.30.1.1,UDP,916
Messenger,2276,34.717351,172.30.1.250,172.30.1.1,UDP,252
Messenger,2277,34.721702,172.30.1.1,172.30.1.250,UDP,200
Messenger,2278,34.7219,172.30.1.1,172.30.1.250,UDP,724
Messenger,2279,34.722,172.30.1.1,172.30.1.250,UDP,724
Messenger,2280,34.723408,172.30.1.250,172.30.1.1,UDP,920
Messenger,2281,34.72448,172.30.1.1,172.30.1.250,UDP,112
Messenger,2282,34.736974,172.30.1.1,172.30.1.250,UDP,120
Messenger,2283,34.738174,172.30.1.250,172.30.1.1,UDP,112
Messenger,2284,34.741882,172.30.1.250,172.30.1.1,UDP,948
Messenger,2285,34.77754,172.30.1.1,172.30.1.250,UDP,112
Messenger,2286,34.783456,172.30.1.1,172.30.1.250,UDP,264
Messenger,2287,34.783689,172.30.1.250,172.30.1.1,UDP,1112
Messenger,2288,34.783852,172.30.1.1,172.30.1.250,UDP,1052
Messenger,2289,34.784008,172.30.1.250,172.30.1.1,UDP,236
Messenger,2290,34.792101,172.30.1.250,172.30.1.1,UDP,116
Messenger,2291,34.793812,172.30.1.1,172.30.1.250,UDP,1052
Messenger,2292,34.830789,172.30.1.1,172.30.1.250,UDP,112
Messenger,2293,34.841297,172.30.1.250,172.30.1.1,UDP,216
Messenger,2294,34.842192,172.30.1.1,172.30.1.250,UDP,240
Messenger,2295,34.85414,172.30.1.250,172.30.1.1,UDP,880
