App name,No.,Time,Source,Destination,Protocol,Length
Meet,61600,389.613893,172.30.1.250,172.30.1.1,UDP,1044
Meet,61601,389.614159,172.30.1.250,172.30.1.1,UDP,144
Meet,61602,389.616683,172.30.1.250,172.30.1.1,UDP,216
Meet,61603,389.620314,172.30.1.250,172.30.1.1,UDP,1048
Meet,61604,389.623827,172.30.1.1,172.30.1.250,UDP,120
Meet,61605,389.632927,172.30.1.250,172.30.1.1,UDP,1240
Meet,61606,389.633126,172.30.1.250,172.30.1.1,UDP,112
Meet,61607,389.635652,172.30.1.250,172.30.1.1,UDP,1240
Meet,61608,389.641758,172.30.1.250,172.30.1.1,UDP,1240
Meet,61609,389.643034,172.30.1.1,172.30.1.250,UDP,256
Meet,61610,389.651324,172.30.1.1,172.30.1.250,UDP,1220
Meet,61611,389.651693,172.30.1.1,172.30.1.250,STUN,104
Meet,61612,389.657704,172.30.1.250,172.30.1.1,UDP,212
Meet,61613,389.658044,172.30.1.250,172.30.1.1,UDP,1240
Meet,61614,389.674171,172.30.1.1,172.30.1.250,UDP,116
Meet,61615,389.67455,172.30.1.250,172.30.1.1,QUIC,108
Meet,61616,389.67764,172.30.1.250,172.30.1.1,UDP,1204
Meet,61617,389.67953,172.30.1.1,172.30.1.250,UDP,948
Meet,61618,389.681962,172.30.1.250,172.30.1.1,UDP,1204
Meet,61619,389.682643,172.30.1.1,172.30.1.250,QUIC,108
Meet,61620,389.685502,172.30.1.250,172.30.1.1,UDP,116
Meet,61621,389.695472,172.30.1.250,172.30.1.1,UDP,1204
Meet,61622,389.69706,172.30.1.1,172.30.1.250,UDP,236
Meet,61623,389.69873,172.30.1.250,172.30.1.1,UDP,1204
Meet,61624,389.700788,172.30.1.250,172.30.1.1,UDP,200
Meet,61625,389.715975,172.30.1.250,172.30.1.1,UDP,144
Meet,61626,389.716509,172.30.1.1,172.30.1.250,UDP,956
Meet,61627,389.718708,172.30.1.250,172.30.1.1,UDP,1108
Meet,61628,389.719665,172.30.1.1,172.30.1.250,UDP,104
Meet,61629,389.722566,172.30.1.250,172.30.1.1,UDP,1112
Meet,61630,389.724361,172.30.1.250,172.30.1.1,UDP,236
Meet,61631,389.724804,172.30.1.1,172.30.1.250,UDP,116
Meet,61632,389.736479,172.30.1.250,172.30.1.1,UDP,1112
Meet,61633,389.749296,172.30.1.1,172.30.1.250,UDP,220
Meet,61634,389.750478,172.30.1.250,172.30.1.1,UDP,112
Meet,61635,389.754542,172.30.1.1,172.30.1.250,UDP,840
Meet,61636,389.775732,172.30.1.1,172.30.1.250,UDP,112
Meet,61637,389.782538,172.30.1.1,172.30.1.250,UDP,1224
Meet,61638,389.783598,172.30.1.250,172.30.1.1,UDP,1132
Meet,61639,389.783792,172.30.1.250,172.30.1.1,QUIC,108
Meet,61640,389.783919,172.30.1.250,172.30.1.1,UDP,264
Meet,61641,389.784195,172.30.1.1,172.30.1.250,QUIC,108
Meet,61642,389.785522,172.30.1.250,172.30.1.1,UDP,1132
Meet,61643,389.789176,172.30.1.250,172.30.1.1,UDP,1132
Meet,61644,389.789358,172.30.1.1,172.30.1.250,UDP,104
Meet,61645,389.790011,172.30.1.250,172.30.1.1,UDP,1132
Meet,61646,389.797089,172.30.1.250,172.30.1.1,UDP,112
Meet,61647,389.797509,172.30.1.250,172.30.1.1,UDP,1132
Meet,61648,389.80049,172.30.1.250,172.30.1.1,UDP,1036
Meet,61649,389.805082,172.30.1.250,172.30.1.1,UDP,1036
Meet,61650,389.805283,172.30.1.250,172.30.1.1,STUN,104
Meet,61651,389.808226,172.30.1.1,172.30.1.250,UDP,224
Meet,61652,389.812515,172.30.1.1,172.30.1.250,UDP,868
Meet,61653,389.812914,172.30.1.250,172.30.1.1,UDP,1036
Meet,61654,389.824219,172.30.1.250,172.30.1.1,UDP,260
Meet,61655,389.824708,172.30.1.250,172.30.1.1,UDP,1036
Meet,61656,389.824842,172.30.1.250,172.30.1.1,UDP,1036
Meet,61657,389.82756,172.30.1.1,172.30.1.250,UDP,120
Meet,61658,389.832402,172.30.1.1,172.30.1.250,UDP,144
Meet,61659,389.835035,172.30.1.250,172.30.1.1,UDP,112
Meet,61660,389.850089,172.30.1.1,172.30.1.250,UDP,1084
Meet,61661,389.857521,172.30.1.250,172.30.1.1,UDP,1112
Meet,61662,389.867856,172.30.1.250,172.30.1.1,UDP,280
Meet,61663,389.868208,172.30.1.250,172.30.1.1,UDP,1196
Meet,61664,389.870204,172.30.1.250,172.30.1.1,UDP,1196
Meet,61665,389.873636,172.30.1.250,172.30.1.1,UDP,1196
Meet,61666,389.87423,172.30.1.1,172.30.1.250,UDP,216
Meet,61667,389.876384,172.30.1.1,172.30.1.250,QUIC,104
Meet,61668,389.877514,172.30.1.1,172.30.1.250,UDP,116
Meet,61669,389.881169,172.30.1.1,172.30.1.250,UDP,976
Meet,61670,389.885076,172.30.1.250,172.30.1.1,UDP,1196
Meet,61671,389.887799,172.30.1.250,172.30.1.1,UDP,116
Meet,61672,389.90849,172.30.1.250,172.30.1.1,UDP,1244
Meet,61673,389.908982,172.30.1.250,172.30.1.1,UDP,256
Meet,61674,389.909068,172.30.1.250,172.30.1.1,UDP,1244
Meet,61675,389.917786,172.30.1.250,172.30.1.1,UDP,1244
Meet,61676,389.918072,172.30.1.250,172.30.1.1,UDP,1244
Meet,61677,389.918546,172.30.1.1,172.30.1.250,UDP,816
Meet,61678,389.929176,172.30.1.1,172.30.1.250,UDP,116
Meet,61679,389.935084,172.30.1.250,172.30.1.1,UDP,1104
Meet,61680,389.935268,172.30.1.250,172.30.1.1,UDP,1104
Meet,61681,389.935336,172.30.1.250,172.30.1.1,UDP,1104
Meet,61682,389.936711,172.30.1.1,172.30.1.250,UDP,224
Meet,61683,389.937079,172.30.1.250,172.30.1.1,QUIC,104
Meet,61684,389.940585,172.30.1.250,172.30.1.1,UDP,252
Meet,61685,389.943343,172.30.1.250,172.30.1.1,UDP,1104
Meet,61686,389.949671,172.30.1.1,172.30.1.250,UDP,1124
Meet,61687,389.95012,172.30.1.250,172.30.1.1,UDP,1104
Meet,61688,389.968126,172.30.1.250,172.30.1.1,UDP,272
Meet,61689,389.978221,172.30.1.1,172.30.1.250,UDP,116
Meet,61690,389.981692,172.30.1.1,172.30.1.250,UDP,936
Meet,61691,389.985921,172.30.1.250,172.30.1.1,UDP,1036
Meet,61692,389.986232,172.30.1.250,172.30.1.1,UDP,1036
Meet,61693,389.986304,172.30.1.250,172.30.1.1,UDP,1036
Meet,61694,389.988343,172.30.1.250,172.30.1.1,UDP,1036
Meet,61695,389.988514,172.30.1.250,172.30.1.1,UDP,116
Meet,61696,389.995489,172.30.1.1,172.30.1.250,UDP,144
Meet,61697,389.996568,172.30.1.250,172.30.1.1,UDP,1036
Meet,61698,390.000526,172.30.1.1,172.30.1.250,UDP,224
Meet,61699,390.001307,172.30.1.250,172.30.1.1,UDP,144
Meet,61700,390.010712,172.30.1.250,172.30.1.1,UDP,1216
Meet,61701,390.013677,172.30.1.1,172.30.1.250,UDP,896
Meet,61702,390.020591,172.30.1.250,172.30.1.1,UDP,264
Meet,61703,390.024378,172.30.1.250,172.30.1.1,UDP,1216
Meet,61704,390.027221,172.30.1.250,172.30.1.1,UDP,1220
Meet,61705,390.029974,172.30.1.1,172.30.1.250,UDP,120
Meet,61706,390.030341,172.30.1.250,172.30.1.1,UDP,1220
Meet,61707,390.048324,172.30.1.250,172.30.1.1,UDP,112
Meet,61708,390.048976,172.30.1.250,172.30.1.1,UDP,252
Meet,61709,390.05344,172.30.1.250,172.30.1.1,UDP,1036
Meet,61710,390.05562,172.30.1.1,172.30.1.250,UDP,880
Meet,61711,390.060847,172.30.1.250,172.30.1.1,UDP,1036
Meet,61712,390.063911,172.30.1.250,172.30.1.1,UDP,1036
Meet,61713,390.066911,172.30.1.250,172.30.1.1,UDP,1036
Meet,61714,390.070138,172.30.1.250,172.30.1.1,UDP,1036
Meet,61715,390.073269,172.30.1.1,172.30.1.250,UDP,216
Meet,61716,390.079979,172.30.1.1,172.30.1.250,UDP,116
Meet,61717,390.08088,172.30.1.250,172.30.1.1,STUN,108
Meet,61718,390.081281,172.30.1.1,172.30.1.250,STUN,108
Meet,61719,390.085348,172.30.1.1,172.30.1.250,UDP,1012
Meet,61720,390.094068,172.30.1.250,172.30.1.1,UDP,1172
Meet,61721,390.096776,172.30.1.250,172.30.1.1,UDP,112
Meet,61722,390.096966,172.30.1.250,172.30.1.1,UDP,268
Meet,61723,390.099425,172.30.1.250,172.30.1.1,UDP,1172
Meet,61724,390.099572,172.30.1.250,172.30.1.1,UDP,1172
Meet,61725,390.102415,172.30.1.250,172.30.1.1,UDP,1172
Meet,61726,390.113646,172.30.1.1,172.30.1.250,UDP,268
Meet,61727,390.124641,172.30.1.1,172.30.1.250,UDP,1056
Meet,61728,390.12848,172.30.1.250,172.30.1.1,UDP,280
Meet,61729,390.130777,172.30.1.1,172.30.1.250,UDP,116
Meet,61730,390.135514,172.30.1.250,172.30.1.1,UDP,1128
Meet,61731,390.140914,172.30.1.1,172.30.1.250,QUIC,104
Meet,61732,390.142228,172.30.1.250,172.30.1.1,UDP,1128
Meet,61733,390.142414,172.30.1.250,172.30.1.1,UDP,112
Meet,61734,390.151591,172.30.1.250,172.30.1.1,UDP,1128
Meet,61735,390.152508,172.30.1.1,172.30.1.250,STUN,140
Meet,61736,390.153355,172.30.1.250,172.30.1.1,UDP,1128
Meet,61737,390.158132,172.30.1.1,172.30.1.250,UDP,952
Meet,61738,390.176521,172.30.1.1,172.30.1.250,UDP,272
Meet,61739,390.179915,172.30.1.250,172.30.1.1,UDP,1128
Meet,61740,390.181174,172.30.1.1,172.30.1.250,UDP,116
Meet,61741,390.182551,172.30.1.250,172.30.1.1,UDP,1188
Meet,61742,390.18268,172.30.1.250,172.30.1.1,UDP,264
Meet,61743,390.182746,172.30.1.250,172.30.1.1,UDP,1188
Meet,61744,390.186601,172.30.1.1,172.30.1.250,UDP,892
Meet,61745,390.189398,172.30.1.250,172.30.1.1,UDP,1188
Meet,61746,390.189737,172.30.1.250,172.30.1.1,UDP,1188
Meet,61747,390.193373,172.30.1.250,172.30.1.1,QUIC,104
Meet,61748,390.201775,172.30.1.250,172.30.1.1,UDP,112
Meet,61749,390.209139,172.30.1.250,172.30.1.1,UDP,232
Meet,61750,390.220223,172.30.1.1,172.30.1.250,UDP,1028
Meet,61751,390.2216,172.30.1.250,172.30.1.1,STUN,140
Meet,61752,390.232714,172.30.1.1,172.30.1.250,UDP,116
Meet,61753,390.234128,172.30.1.250,172.30.1.1,UDP,1232
Meet,61754,390.239046,172.30.1.250,172.30.1.1,UDP,1232
Meet,61755,390.2412,172.30.1.1,172.30.1.250,UDP,268
Meet,61756,390.24202,172.30.1.250,172.30.1.1,UDP,1232
Meet,61757,390.250518,172.30.1.250,172.30.1.1,UDP,1236
Meet,61758,390.250689,172.30.1.250,172.30.1.1,UDP,112
Meet,61759,390.251134,172.30.1.1,172.30.1.250,UDP,1036
Meet,61760,390.25217,172.30.1.250,172.30.1.1,UDP,236
Meet,61761,390.271195,172.30.1.250,172.30.1.1,UDP,1236
Meet,61762,390.275313,172.30.1.250,172.30.1.1,UDP,1236
Meet,61763,390.275602,172.30.1.250,172.30.1.1,UDP,1236
Meet,61764,390.283697,172.30.1.1,172.30.1.250,UDP,120
Meet,61765,390.286446,172.30.1.1,172.30.1.250,UDP,1068
Meet,61766,390.291225,172.30.1.250,172.30.1.1,UDP,1236
Meet,61767,390.292139,172.30.1.250,172.30.1.1,UDP,204
Meet,61768,390.292314,172.30.1.250,172.30.1.1,UDP,112
Meet,61769,390.307245,172.30.1.250,172.30.1.1,UDP,1076
Meet,61770,390.308419,172.30.1.1,172.30.1.250,UDP,304
Meet,61771,390.310523,172.30.1.250,172.30.1.1,UDP,1076
Meet,61772,390.317948,172.30.1.1,172.30.1.250,UDP,1108
Meet,61773,390.318283,172.30.1.250,172.30.1.1,UDP,1076
Meet,61774,390.32321,172.30.1.250,172.30.1.1,UDP,1076
Meet,61775,390.332887,172.30.1.250,172.30.1.1,UDP,1076
Meet,61776,390.3331,172.30.1.250,172.30.1.1,UDP,280
Meet,61777,390.334393,172.30.1.1,172.30.1.250,UDP,116
Meet,61778,390.345035,172.30.1.250,172.30.1.1,UDP,1164
Meet,61779,390.345343,172.30.1.250,172.30.1.1,UDP,1164
Meet,61780,390.345431,172.30.1.250,172.30.1.1,UDP,112
Meet,61781,390.346882,172.30.1.250,172.30.1.1,UDP,1168
Meet,61782,390.350224,172.30.1.1,172.30.1.250,UDP,908
Meet,61783,390.3575,172.30.1.250,172.30.1.1,UDP,1168
Meet,61784,390.367606,172.30.1.1,172.30.1.250,UDP,276
Meet,61785,390.370964,172.30.1.250,172.30.1.1,UDP,252
Meet,61786,390.379579,172.30.1.250,172.30.1.1,UDP,1084
Meet,61787,390.383844,172.30.1.1,172.30.1.250,UDP,980
Meet,61788,390.384409,172.30.1.1,172.30.1.250,UDP,116
Meet,61789,390.39058,172.30.1.250,172.30.1.1,UDP,1084
Meet,61790,390.393706,172.30.1.250,172.30.1.1,UDP,1084
Meet,61791,390.395943,172.30.1.1,172.30.1.250,QUIC,104
Meet,61792,390.396776,172.30.1.250,172.30.1.1,UDP,112
Meet,61793,390.408089,172.30.1.250,172.30.1.1,UDP,1084
Meet,61794,390.408354,172.30.1.250,172.30.1.1,UDP,1084
Meet,61795,390.409349,172.30.1.1,172.30.1.250,UDP,264
Meet,61796,390.41253,172.30.1.250,172.30.1.1,UDP,248
Meet,61797,390.414621,172.30.1.1,172.30.1.250,UDP,884
Meet,61798,390.422379,172.30.1.250,172.30.1.1,UDP,1044
Meet,61799,390.427536,172.30.1.250,172.30.1.1,UDP,1044
Meet,61800,390.432576,172.30.1.250,172.30.1.1,UDP,1044
Meet,61801,390.435406,172.30.1.1,172.30.1.250,UDP,120
Meet,61802,390.445188,172.30.1.250,172.30.1.1,QUIC,104
Meet,61803,390.445398,172.30.1.250,172.30.1.1,UDP,1044
Meet,61804,390.447439,172.30.1.250,172.30.1.1,UDP,1048
Meet,61805,390.447599,172.30.1.250,172.30.1.1,UDP,112
Meet,61806,390.448282,172.30.1.1,172.30.1.250,UDP,1044
Meet,61807,390.459628,172.30.1.250,172.30.1.1,UDP,240
Meet,61808,390.466532,172.30.1.250,172.30.1.1,UDP,1088
Meet,61809,390.475197,172.30.1.250,172.30.1.1,UDP,1088
Meet,61810,390.477757,172.30.1.1,172.30.1.250,UDP,288
Meet,61811,390.482532,172.30.1.1,172.30.1.250,UDP,1044
Meet,61812,390.485011,172.30.1.1,172.30.1.250,UDP,116
Meet,61813,390.490478,172.30.1.250,172.30.1.1,UDP,1088
Meet,61814,390.490665,172.30.1.250,172.30.1.1,UDP,1088
Meet,61815,390.494196,172.30.1.250,172.30.1.1,UDP,1088
Meet,61816,390.496409,172.30.1.250,172.30.1.1,UDP,232
Meet,61817,390.500324,172.30.1.250,172.30.1.1,UDP,112
Meet,61818,390.512324,172.30.1.1,172.30.1.250,UDP,1072
Meet,61819,390.515053,172.30.1.250,172.30.1.1,UDP,1188
Meet,61820,390.515718,172.30.1.250,172.30.1.1,UDP,1188
Meet,61821,390.527941,172.30.1.250,172.30.1.1,UDP,1188
Meet,61822,390.528987,172.30.1.250,172.30.1.1,UDP,1188
Meet,61823,390.531596,172.30.1.250,172.30.1.1,UDP,120
Meet,61824,390.53176,172.30.1.250,172.30.1.1,UDP,256
Meet,61825,390.532367,172.30.1.1,172.30.1.250,UDP,296
Meet,61826,390.535202,172.30.1.1,172.30.1.250,UDP,120
Meet,61827,390.545092,172.30.1.250,172.30.1.1,UDP,1108
Meet,61828,390.545336,172.30.1.250,172.30.1.1,UDP,112
Meet,61829,390.5501,172.30.1.1,172.30.1.250,UDP,1000
Meet,61830,390.550541,172.30.1.250,172.30.1.1,UDP,1108
Meet,61831,390.561558,172.30.1.250,172.30.1.1,UDP,1108
Meet,61832,390.563448,172.30.1.250,172.30.1.1,UDP,1108
Meet,61833,390.56736,172.30.1.250,172.30.1.1,UDP,1112
Meet,61834,390.57077,172.30.1.250,172.30.1.1,UDP,144
Meet,61835,390.570946,172.30.1.250,172.30.1.1,STUN,104
Meet,61836,390.571197,172.30.1.250,172.30.1.1,UDP,264
Meet,61837,390.571696,172.30.1.1,172.30.1.250,STUN,104
Meet,61838,390.581737,172.30.1.1,172.30.1.250,UDP,1088
Meet,61839,390.585357,172.30.1.1,172.30.1.250,UDP,116
Meet,61840,390.595523,172.30.1.250,172.30.1.1,UDP,1204
Meet,61841,390.599053,172.30.1.250,172.30.1.1,UDP,1204
Meet,61842,390.603527,172.30.1.1,172.30.1.250,UDP,292
Meet,61843,390.616543,172.30.1.1,172.30.1.250,UDP,932
Meet,61844,390.638521,172.30.1.1,172.30.1.250,UDP,112
Meet,61845,390.642981,172.30.1.250,172.30.1.1,UDP,144
Meet,61846,390.643186,172.30.1.250,172.30.1.1,UDP,112
Meet,61847,390.643257,172.30.1.250,172.30.1.1,UDP,1204
Meet,61848,390.643327,172.30.1.250,172.30.1.1,UDP,1204
Meet,61849,390.643391,172.30.1.250,172.30.1.1,UDP,256
Meet,61850,390.643452,172.30.1.250,172.30.1.1,UDP,1204
Meet,61851,390.643549,172.30.1.250,172.30.1.1,UDP,1212
Meet,61852,390.64644,172.30.1.250,172.30.1.1,UDP,1212
Meet,61853,390.648192,172.30.1.1,172.30.1.250,QUIC,104
Meet,61854,390.648365,172.30.1.1,172.30.1.250,UDP,284
Meet,61855,390.652742,172.30.1.1,172.30.1.250,STUN,104
Meet,61856,390.653227,172.30.1.250,172.30.1.1,UDP,1212
Meet,61857,390.653395,172.30.1.250,172.30.1.1,UDP,112
Meet,61858,390.653685,172.30.1.250,172.30.1.1,UDP,244
Meet,61859,390.65494,172.30.1.1,172.30.1.250,UDP,944
Meet,61860,390.65722,172.30.1.250,172.30.1.1,UDP,1212
Meet,61861,390.662257,172.30.1.1,172.30.1.250,UDP,144
Meet,61862,390.671867,172.30.1.250,172.30.1.1,UDP,1032
Meet,61863,390.681298,172.30.1.1,172.30.1.250,UDP,860
Meet,61864,390.684638,172.30.1.250,172.30.1.1,UDP,1032
Meet,61865,390.68801,172.30.1.1,172.30.1.250,UDP,120
Meet,61866,390.700014,172.30.1.250,172.30.1.1,UDP,1032
Meet,61867,390.700315,172.30.1.250,172.30.1.1,QUIC,104
Meet,61868,390.700709,172.30.1.250,172.30.1.1,UDP,1032
Meet,61869,390.700813,172.30.1.250,172.30.1.1,UDP,280
Meet,61870,390.700852,172.30.1.250,172.30.1.1,UDP,1032
Meet,61871,390.700884,172.30.1.250,172.30.1.1,UDP,112
Meet,61872,390.7095,172.30.1.1,172.30.1.250,UDP,280
Meet,61873,390.714681,172.30.1.1,172.30.1.250,UDP,1096
Meet,61874,390.7153,172.30.1.250,172.30.1.1,STUN,104
Meet,61875,390.723263,172.30.1.250,172.30.1.1,UDP,1224
Meet,61876,390.725613,172.30.1.250,172.30.1.1,UDP,248
Meet,61877,390.72929,172.30.1.250,172.30.1.1,UDP,1224
Meet,61878,390.733025,172.30.1.250,172.30.1.1,UDP,1224
Meet,61879,390.7384,172.30.1.1,172.30.1.250,UDP,116
Meet,61880,390.748831,172.30.1.1,172.30.1.250,UDP,936
Meet,61881,390.749294,172.30.1.250,172.30.1.1,UDP,1224
Meet,61882,390.749612,172.30.1.250,172.30.1.1,UDP,112
Meet,61883,390.755573,172.30.1.250,172.30.1.1,UDP,1080
Meet,61884,390.759488,172.30.1.250,172.30.1.1,UDP,1080
Meet,61885,390.764604,172.30.1.250,172.30.1.1,UDP,1080
Meet,61886,390.770712,172.30.1.250,172.30.1.1,UDP,232
Meet,61887,390.771059,172.30.1.1,172.30.1.250,UDP,284
Meet,61888,390.778427,172.30.1.250,172.30.1.1,UDP,1080
Meet,61889,390.778675,172.30.1.250,172.30.1.1,UDP,1080
Meet,61890,390.780611,172.30.1.1,172.30.1.250,UDP,920
Meet,61891,390.789273,172.30.1.1,172.30.1.250,UDP,116
Meet,61892,390.796384,172.30.1.250,172.30.1.1,UDP,1072
Meet,61893,390.802766,172.30.1.250,172.30.1.1,UDP,112
Meet,61894,390.803656,172.30.1.250,172.30.1.1,UDP,1072
Meet,61895,390.805449,172.30.1.250,172.30.1.1,UDP,1072
Meet,61896,390.809563,172.30.1.250,172.30.1.1,UDP,260
Meet,61897,390.811915,172.30.1.250,172.30.1.1,UDP,1072
Meet,61898,390.81484,172.30.1.250,172.30.1.1,UDP,1072
Meet,61899,390.817154,172.30.1.1,172.30.1.250,UDP,1136
Meet,61900,390.822976,172.30.1.250,172.30.1.1,UDP,1072
Meet,61901,390.83739,172.30.1.250,172.30.1.1,UDP,1156
Meet,61902,390.838471,172.30.1.1,172.30.1.250,UDP,280
Meet,61903,390.841596,172.30.1.1,172.30.1.250,UDP,120
Meet,61904,390.844477,172.30.1.250,172.30.1.1,UDP,1156
Meet,61905,390.847827,172.30.1.1,172.30.1.250,UDP,1004
Meet,61906,390.850434,172.30.1.250,172.30.1.1,UDP,1156
Meet,61907,390.850617,172.30.1.250,172.30.1.1,UDP,112
Meet,61908,390.850698,172.30.1.250,172.30.1.1,UDP,1156
Meet,61909,390.855852,172.30.1.250,172.30.1.1,UDP,248
Meet,61910,390.855989,172.30.1.250,172.30.1.1,UDP,1156
Meet,61911,390.860578,172.30.1.1,172.30.1.250,UDP,144
Meet,61912,390.883144,172.30.1.1,172.30.1.250,UDP,1168
Meet,61913,390.883537,172.30.1.250,172.30.1.1,UDP,1212
Meet,61914,390.8919,172.30.1.1,172.30.1.250,UDP,116
Meet,61915,390.892402,172.30.1.250,172.30.1.1,UDP,240
Meet,61916,390.892595,172.30.1.250,172.30.1.1,UDP,1212
Meet,61917,390.903607,172.30.1.1,172.30.1.250,QUIC,104
Meet,61918,390.904971,172.30.1.250,172.30.1.1,UDP,1212
Meet,61919,390.907596,172.30.1.1,172.30.1.250,UDP,272
Meet,61920,390.913659,172.30.1.250,172.30.1.1,UDP,1212
Meet,61921,390.913829,172.30.1.250,172.30.1.1,UDP,112
Meet,61922,390.922818,172.30.1.250,172.30.1.1,UDP,1204
Meet,61923,390.925113,172.30.1.1,172.30.1.250,UDP,1020
Meet,61924,390.941976,172.30.1.250,172.30.1.1,QUIC,104
Meet,61925,390.942244,172.30.1.250,172.30.1.1,UDP,236
Meet,61926,390.942491,172.30.1.1,172.30.1.250,UDP,116
Meet,61927,390.948427,172.30.1.250,172.30.1.1,UDP,1204
Meet,61928,390.948754,172.30.1.250,172.30.1.1,UDP,1204
Meet,61929,390.948844,172.30.1.1,172.30.1.250,UDP,268
Meet,61930,390.950837,172.30.1.250,172.30.1.1,UDP,1204
Meet,61931,390.950934,172.30.1.250,172.30.1.1,UDP,112
Meet,61932,390.954881,172.30.1.1,172.30.1.250,UDP,848
Meet,61933,390.972083,172.30.1.250,172.30.1.1,UDP,1192
Meet,61934,390.973692,172.30.1.250,172.30.1.1,UDP,196
Meet,61935,390.981054,172.30.1.250,172.30.1.1,UDP,1192
Meet,61936,390.981241,172.30.1.250,172.30.1.1,UDP,1192
Meet,61937,390.982252,172.30.1.1,172.30.1.250,UDP,1076
Meet,61938,390.993155,172.30.1.1,172.30.1.250,UDP,116
Meet,61939,391.000566,172.30.1.250,172.30.1.1,UDP,1192
Meet,61940,391.003554,172.30.1.250,172.30.1.1,UDP,1192
Meet,61941,391.003694,172.30.1.250,172.30.1.1,UDP,112
Meet,61942,391.009182,172.30.1.1,172.30.1.250,UDP,284
Meet,61943,391.015687,172.30.1.1,172.30.1.250,UDP,992
Meet,61944,391.034391,172.30.1.250,172.30.1.1,UDP,1212
Meet,61945,391.034713,172.30.1.250,172.30.1.1,UDP,188
Meet,61946,391.035803,172.30.1.250,172.30.1.1,UDP,1212
Meet,61947,391.04419,172.30.1.1,172.30.1.250,UDP,116
Meet,61948,391.044682,172.30.1.250,172.30.1.1,UDP,1216
Meet,61949,391.044851,172.30.1.250,172.30.1.1,UDP,1216
Meet,61950,391.04752,172.30.1.1,172.30.1.250,UDP,1128
Meet,61951,391.048622,172.30.1.250,172.30.1.1,UDP,188
Meet,61952,391.055686,172.30.1.250,172.30.1.1,UDP,1184
Meet,61953,391.058863,172.30.1.250,172.30.1.1,UDP,112
Meet,61954,391.06676,172.30.1.250,172.30.1.1,UDP,1184
Meet,61955,391.067258,172.30.1.250,172.30.1.1,UDP,1188
Meet,61956,391.068424,172.30.1.250,172.30.1.1,UDP,1188
Meet,61957,391.073873,172.30.1.250,172.30.1.1,STUN,104
Meet,61958,391.074483,172.30.1.1,172.30.1.250,UDP,292
Meet,61959,391.075102,172.30.1.1,172.30.1.250,STUN,104
Meet,61960,391.083,172.30.1.250,172.30.1.1,UDP,1040
Meet,61961,391.084324,172.30.1.1,172.30.1.250,UDP,920
Meet,61962,391.090512,172.30.1.250,172.30.1.1,UDP,200
Meet,61963,391.093642,172.30.1.250,172.30.1.1,UDP,1040
Meet,61964,391.095473,172.30.1.1,172.30.1.250,UDP,120
Meet,61965,391.097315,172.30.1.250,172.30.1.1,UDP,1040
Meet,61966,391.099351,172.30.1.250,172.30.1.1,UDP,1040
Meet,61967,391.104254,172.30.1.250,172.30.1.1,UDP,112
Meet,61968,391.118752,172.30.1.1,172.30.1.250,UDP,952
Meet,61969,391.121605,172.30.1.250,172.30.1.1,UDP,144
Meet,61970,391.126156,172.30.1.250,172.30.1.1,UDP,232
Meet,61971,391.13581,172.30.1.1,172.30.1.250,UDP,276
Meet,61972,391.144826,172.30.1.1,172.30.1.250,QUIC,104
Meet,61973,391.146011,172.30.1.1,172.30.1.250,UDP,112
Meet,61974,391.146524,172.30.1.250,172.30.1.1,UDP,1064
Meet,61975,391.147144,172.30.1.250,172.30.1.1,UDP,1064
Meet,61976,391.14727,172.30.1.250,172.30.1.1,UDP,1064
Meet,61977,391.148105,172.30.1.1,172.30.1.250,UDP,900
Meet,61978,391.148397,172.30.1.250,172.30.1.1,UDP,1064
Meet,61979,391.155442,172.30.1.1,172.30.1.250,STUN,104
Meet,61980,391.162104,172.30.1.250,172.30.1.1,UDP,1064
Meet,61981,391.162289,172.30.1.250,172.30.1.1,UDP,112
Meet,61982,391.172175,172.30.1.250,172.30.1.1,UDP,224
Meet,61983,391.175626,172.30.1.250,172.30.1.1,UDP,1088
Meet,61984,391.182275,172.30.1.250,172.30.1.1,UDP,1088
Meet,61985,391.183528,172.30.1.1,172.30.1.250,UDP,1012
Meet,61986,391.184787,172.30.1.250,172.30.1.1,QUIC,104
Meet,61987,391.184887,172.30.1.250,172.30.1.1,UDP,1088
Meet,61988,391.194226,172.30.1.250,172.30.1.1,UDP,1088
Meet,61989,391.196381,172.30.1.1,172.30.1.250,UDP,120
Meet,61990,391.198039,172.30.1.250,172.30.1.1,UDP,1088
Meet,61991,391.202362,172.30.1.1,172.30.1.250,UDP,280
Meet,61992,391.206855,172.30.1.250,172.30.1.1,UDP,112
Meet,61993,391.20748,172.30.1.250,172.30.1.1,UDP,244
Meet,61994,391.207647,172.30.1.250,172.30.1.1,STUN,104
Meet,61995,391.22003,172.30.1.1,172.30.1.250,UDP,928
Meet,61996,391.222348,172.30.1.250,172.30.1.1,UDP,1240
Meet,61997,391.229894,172.30.1.250,172.30.1.1,UDP,1240
Meet,61998,391.238309,172.30.1.250,172.30.1.1,UDP,1240
Meet,61999,391.247737,172.30.1.1,172.30.1.250,UDP,116
Meet,62000,391.248733,172.30.1.1,172.30.1.250,UDP,284
Meet,62001,391.250842,172.30.1.250,172.30.1.1,UDP,1240
Meet,62002,391.251021,172.30.1.250,172.30.1.1,UDP,208
Meet,62003,391.260299,172.30.1.1,172.30.1.250,UDP,1144
